3.923707082522286,4.462479604214217,0.8236231287460986,4.156679324370095,3.2922917785678494,3.2864439009190463,5.1049065761560115,1.277107670106903,2.99228955895085,2.7137221249779997,0.0,1.3543824577167058,1.4381231791134415,0.4209076721476394,3.6333059689655967,3.9823628764972105,4.726534427151466,2.5659318224967933,2.064305533787277,3.2700895778055306,3.9812602193140134,4.309131571905952,1.7013146803036847,3.882655343166225,2.9102698146482546,2.8708038221038734,5.5319151771867405,2.872108359249964,2.2494160165133392,1.8212411317913852,5.442267338789331,3.8605191291020624,2.1373283552562072,1.6655631936792952,3.6716131628447486,4.753336280679665,2.30150351107021,2.0120795735939803,0.9294562550588895,3.0339537871626905,1.3809911193928028,6.019874093977263,2.1257252390003267,3.3877600709782434,3.0517455933226763,2.347853233237542,2.582907119124705,4.600507659468129,4.335734781123823,3.562689624051688,2.405666146499444,4.644508697945608,2.0471371614332923,2.0069862613218854,3.8010725000766787,2.636880164501552,2.7246609639125334,2.8757601586383745,1.8517040916595104,3.8302253857294826,1.3620758504969042,1.7131112865724292,3.1085105298020363,1.6930654570223493,3.300188505276649,5.532239729941356,2.3077305782477695,3.5573076845635314,3.5628423122917945,1.0882359469982905,4.207584703425976,2.985709989183678,2.735363907677468,3.881527727278718,4.243253307136178,2.4777872552879727,3.858216884955157,0.8860568930230509,3.3540891913785242,0.49345185987531665,2.5918601943531314,3.1488497676083385,2.5263914106451866
3.132015663709778,4.754378951239788,1.0714634804591117,3.43397621590724,3.0823837465775643,2.443980643812773,5.791261274544111,0.7233598599274784,2.0867729379813826,2.8861925878106764,1.3543824577167058,0.0,0.33477552782990744,0.9347628376368348,3.464598253118809,3.5756836069183104,4.4097860019257356,2.0826625552432545,1.1253488480313596,2.8027859499262173,4.396459861483354,4.965749792445423,0.7152751105534202,3.6141778048788296,1.7481096020708422,2.1790652160794237,6.454612779419942,2.8236549926961523,1.4496555088384253,0.4670430637052436,6.16315355136862,2.784119484135059,0.9657251672102382,1.0291237995730969,2.824375607824338,5.521903769289426,1.7376644578533,0.7180975131212659,0.5748413336438943,2.7693015960564384,1.2188285892110335,6.6278707244389015,2.2035045522092367,2.181024972162541,3.1179230175495745,0.9934848634765956,1.336431210086715,4.582053583537383,4.154295068016862,2.26846880306729,2.615024608000464,5.203228591750275,2.39585389066361,1.74492892740978,4.4328059575292125,1.8531461489169336,2.421947394049853,1.5218383404979228,1.3979323645108603,3.248264097384611,1.7563489813152016,1.7983143389563059,1.8316490231532256,2.106097139931192,2.5921652415477916,6.376268765113577,2.0909517505457966,2.9180501105965,3.138789187187956,1.4032039373200813,3.6103256594305795,2.459977686401871,1.7400285751436328,2.6992903249289104,4.425806097371845,1.3826235360953885,2.585576155961762,0.4686877198527352,2.256847019410426,1.017158371966633,1.2664508087525943,1.8151128577318634,2.4772574477273284
2.816600407046036,4.462400311530709,0.9509347346770733,3.1124839164606923,2.754656085793487,2.1305950469611497,5.555885478213756,0.46229840048663456,1.7796927378893816,2.5975409027694227,1.4381231791134415,0.33477552782990744,0.0,1.0430718677941035,3.137393629424326,3.240915599907455,4.0753915229578705,1.748642549057156,0.805942085963892,2.4680112778608825,4.123910560519474,4.7298540810292025,0.3877185412180247,3.2819008862518673,1.5132212026622174,1.8487367197247486,6.269755358700024,2.5105114066126717,1.1201276660697117,0.5461967094042723,5.932793062738718,2.525291748031428,0.721285657689419,0.7021023299754579,2.5145648685596447,5.305115389761863,1.4032274926212553,0.5823514556484701,0.5254513284674827,2.4403020330352088,0.9558301731302764,6.374100281302972,1.9177378276179906,1.9731147443750143,2.8130979233230673,1.0025684549941043,1.1487420606897916,4.260269185823149,3.8242146880294747,2.124586071416218,2.3370165460813253,4.947875083107608,2.146636621972344,1.4304860373014119,4.196677291696203,1.527114631811573,2.0932211146603024,1.501709183984288,1.0746703136370166,2.9165414884323653,1.551463457928003,1.5310779953477855,1.6712161693662517,1.881287439835183,2.265401578038438,6.172016266696727,1.7728364296309305,2.588174568243486,2.804061106866664,1.2219990813883623,3.2802257584052548,2.12528196988889,1.4467701572970435,2.4816388970886285,4.122933553597392,1.1129671387229758,2.4229949202579153,0.6194727287928563,2.0007566412454594,1.0144704380948872,1.1664232775544476,1.7240288414931642,2.1690307682802175
3.6640177273691097,4.538688101107205,0.6840508081349227,3.9188879101418,3.1938554491733875,3.0051657778263077,5.314356481475153,0.965654221116555,2.689851052900071,2.7238591186469243,0.4209076721476394,0.9347628376368348,1.0430718677941035,0.0,3.5534215710551136,3.8351212650547146,4.614225400983132,2.3683660180552004,1.731400676572829,3.094119034330592,4.092987240742186,4.503875475435092,1.3421257640911441,3.7757990211319483,2.541969990503323,2.623132624205586,5.820529948505343,2.8147527332463733,1.9561829329618643,1.4012106358654228,5.664608022184983,3.5216132270241944,1.757071775542639,1.3808501876670545,3.3937786788883377,4.988066375748222,2.072077449783629,1.6063333459497808,0.569229724948091,2.913441429776332,1.2020431194388477,6.2079830107111595,2.084138094363027,3.011350922178237,3.035191637236759,1.9281286774954267,2.191799313088599,4.579151486473621,4.261008371832329,3.1632795554261928,2.41910123214154,4.809254732328909,2.0955443261837767,1.8507304031995297,3.983205411478566,2.3591431707237303,2.584802173373949,2.4565885212731664,1.6296862944833745,3.629447703360691,1.3850240145472479,1.6505159445287467,2.712607195196783,1.747510625390515,3.056037636506012,5.795163401393862,2.1797055832524843,3.3364057155713165,3.404585662594483,1.044749006666998,4.0066077348624995,2.7870702906996385,2.405857414076411,3.51392699174894,4.28207624497356,2.120081369787698,3.465527154851512,0.46607817562154613,3.0060262849736374,0.3376311441093015,2.1818463092417066,2.737348600440948,2.4589178321913137
1.7446902746030208,1.7462580743612963,2.8717695839922315,1.6109815124775055,0.383209412437171,1.8509662976512395,3.4216767803132537,2.7850215331209554,2.06281418806918,1.1037628771232793,3.6333059689655967,3.464598253118809,3.137393629424326,3.5534215710551136,0.0,0.6984327242159445,1.1260252128666233,1.4328456129062004,2.5054902745518115,0.9093909377922912,1.7911987864187857,2.7471838226039873,2.8049435676376184,0.33944392994550476,2.7872940272682616,1.6070196364785505,4.614226482192045,0.7712648352904045,2.167400778996433,3.5420718297614426,3.8063443486354203,2.6515294236961577,2.899516713516224,2.4359351658221846,1.8666080205847644,3.4373922317228285,1.7720954086768734,3.2240068331017926,3.15025994557175,0.7007273985355668,2.372363674517558,3.9290819529700935,1.5139781397110859,3.021781890572085,0.7446292191481603,3.661892627809766,3.057198971764028,1.1485455969797844,0.7076845094644703,3.516091536786634,1.3529754980770656,2.662649575137017,1.7385464668466926,1.7420028450036698,2.3662431877060843,1.9135912375157675,1.0453198104276977,3.82850466701606,2.0675347869547656,1.1251032552932414,2.2950770638397158,1.9211301723724887,3.2647907415598088,2.0404128928886713,1.4935058283056304,4.314300751356995,1.3940099572705777,1.2737095434165062,0.6957557510676409,2.547082389481504,1.2817089649425482,1.1962317549262638,2.34238627250716,3.0758537509245554,1.2924847895148677,2.6417290419689707,3.513286958061695,3.4793430877514204,2.610255917201571,3.232584703928825,3.4069701593315096,3.6411091781652445,1.106990886953403
1.1847126662270424,2.3123875546434984,3.1765679078161435,0.971317885660124,0.7942535633554779,1.5120640615854923,4.051775108959861,2.964712277556519,1.8157228635483225,1.717292404019606,3.9823628764972105,3.5756836069183104,3.240915599907455,3.8351212650547146,0.6984327242159445,0.0,0.8487118053401272,1.5005940589197437,2.505866788573419,0.7730152929353317,2.4498512551763487,3.414977327334165,2.871624290174778,0.39741782816048166,2.552497185976777,1.4632658783870212,5.280684976021686,1.295404282580913,2.1577138457631833,3.5615195989433244,4.428539785322297,2.1769102948059564,2.85350666675379,2.5675815032420815,1.3947237406989599,4.101522195571262,1.839975663106571,3.200765872877732,3.3637556702882874,0.9640781572783579,2.633458761706351,4.481387925126714,1.9535548512727128,2.6822905127970285,1.3943869740892876,3.579669959638819,2.9050290338667017,1.4622847901455622,0.8296688988105888,3.1738977512214155,1.913097081170678,3.290427325813532,2.273411964557588,1.9859699373196071,3.0553577069852125,1.808108072808097,1.2578197034004261,3.6500525525904974,2.2340905763547765,0.5627636543190832,2.71576150688902,2.2965136291565478,3.0018357129070012,2.526422880468011,1.1742042205661227,4.964259913731125,1.674911160698372,0.8514295042543871,0.43805982988801456,2.9028853183704846,0.5960430511700423,1.1185077422155179,2.1608867182261675,2.63067122261153,1.8544989386690893,2.5191327739186486,3.110650186141385,3.6796085437226935,2.2580538064797397,3.5382267915613537,3.262772083795594,3.3937421538909134,1.545378826578667
1.8693245344662235,2.0624110264128617,3.9415444402693085,1.5615656640297748,1.4353929378741246,2.3248368177107173,3.8386131555027805,3.778597234737199,2.6482074761393197,2.216417810294213,4.726534427151466,4.4097860019257356,4.0753915229578705,4.614225400983132,1.1260252128666233,0.8487118053401272,0.0,2.3276093608940953,3.352018226582782,1.614342319222574,2.396597236333671,3.3383151057529035,3.7111876794627667,0.8440346255952216,3.3785674142273243,2.3117708708431874,5.151479147483173,1.8932439371244696,3.003500589221239,4.4082690271785445,4.185284209080883,2.8843778973597427,3.7022084698620454,3.3922578085412236,2.1428634072674795,3.9887506088187346,2.6721642167412725,4.049262879873021,4.168599348686049,1.70086672940558,3.415027445762721,4.095027992479444,2.6262667486690625,3.4669477038385255,1.8461573882924487,4.426604108307651,3.7459568321935457,1.016659552065707,0.5541135199413604,3.94966857779414,2.4774623780929623,3.0999919444463835,2.86420040861519,2.7674035222587223,3.0939530834443967,2.656772862421198,2.033328139308036,4.482538176127184,3.0461966717971927,1.3346115931463673,3.407661693687646,3.0156898054332895,3.81451099934357,3.164880207256028,2.0044199599332093,4.784674579941147,2.434655941298387,1.665902358279191,1.2758736625521858,3.638441000582008,1.1435683049230838,1.9619449195133085,3.001818300113886,3.348725206113319,1.6593981066196444,3.3651785264882714,3.8503313370084533,4.490350475393049,3.04474622377914,4.304538192268977,4.1034376174999325,4.2083133004327475,2.2131710596247327
1.4337927818040577,2.9930738927944223,1.7428793135295564,1.6121789277606158,1.0545834114734365,0.9584159771715302,4.422982908198945,1.466844740694305,0.905754943774825,1.3370958218603641,2.5659318224967933,2.0826625552432545,1.748642549057156,2.3683660180552004,1.4328456129062004,1.5005940589197437,2.3276093608940953,0.0,1.0726979656125537,0.7343001034138834,2.813826668133911,3.6356112771240565,1.3919923038369286,1.538903499493354,1.4956748381477312,0.4604516696381601,5.416575994747638,1.0008162055110126,0.7365746034345688,2.1158378614597764,4.816648565943078,1.8139971686129346,1.4691603075297714,1.067112147768964,1.2676167091590478,4.301405282754409,0.3473359656734351,1.791172714673676,1.871297881118792,0.7382073193553463,1.1855284275902531,5.09866344552752,0.95397785278221,1.8577953515102819,1.3503373339188876,2.234552235813166,1.6711225293182537,2.580123431494393,2.092084243944299,2.317222781754854,1.2565274602769396,3.7120428991092265,1.4017086554390852,0.5895812502828821,3.139369350639375,0.5749047530921856,0.4266876953722412,2.442132239919969,0.7423636385753272,1.2653281298427015,1.4780686398339566,1.0465382936648526,1.9746384587171888,1.4608058753010613,0.8000511262636241,5.206763024746666,0.47747305961806574,0.9991452636095414,1.0625554036821776,1.5415156589506462,1.6429994506673338,0.4203320611719455,1.0306430166548894,2.104586617610223,2.5857421024972225,1.2499865584069856,2.4146059197853593,2.1821106143096896,1.521527618692605,2.0941647846972797,2.00725855727737,2.3171142851414204,0.8088591709500275
2.010658326244879,4.004748095776723,1.3368956598004715,2.3087647513408696,2.1262221663926386,1.3250533039595007,5.296449486293228,0.7882935949925042,0.9789749485406005,2.2077491476663758,2.064305533787277,1.1253488480313596,0.805942085963892,1.731400676572829,2.5054902745518115,2.505866788573419,3.352018226582782,1.0726979656125537,0.0,1.7385682185654676,3.7532760301107944,4.481202683797483,0.42046061908553645,2.5984105059075446,0.8989834598413416,1.0666296137913247,6.159163688808984,1.9947803000080113,0.34866594297105863,1.0565051774519714,5.6854149812311015,1.7963713700643689,0.4143732449671782,0.47268179691306617,1.7102184971486498,5.10971646218378,0.7384947319186901,0.7185562809022272,1.1622998113977845,1.808593565185266,0.9519671007378796,6.042778630507866,1.592762530199996,1.3876775587499965,2.332657128628929,1.1779685963239719,0.7682946209584292,3.652177035702602,3.1582675163983978,1.6928501373769957,2.011776455792776,4.627602852832223,1.9550241654042,1.0041353272203675,3.95806513778012,0.7311377310120131,1.4777126917592656,1.4716011583328579,0.6619962119668484,2.136928645557407,1.588724039146866,1.345638498205877,1.2480328838218184,1.8058445816817308,1.4694201069507462,6.004553819427743,1.2721712736316237,1.8008847911032677,2.076851068227713,1.3955494773244037,2.4925689483325617,1.390752699070647,0.6745460344187397,1.844459701551462,3.6202534949098903,0.45570142978586164,1.9221521955888585,1.3851030885187254,1.2925982602017223,1.5778341403458667,1.0292694177238346,1.4773364836645966,1.7019541557689906
1.0149856766182697,2.639015986617401,2.4522464350489197,1.0488476142782475,0.629130028384941,0.9474036526752996,4.2482274217715075,2.2011142053364012,1.1578909935237667,1.4066973162965493,3.2700895778055306,2.8027859499262173,2.4680112778608825,3.094119034330592,0.9093909377922912,0.7730152929353317,1.614342319222574,0.7343001034138834,1.7385682185654676,0.0,2.602856498658339,3.519487627098615,2.098911852255245,0.8891910784046122,1.8903680139409826,0.7283049072563426,5.368745402649379,0.9458810075854728,1.389908582336509,2.795070566467582,4.639104790902298,1.7842253598980833,2.09862419663403,1.798439217320188,1.0287953167844344,4.208193483249112,1.068468334499528,2.441693162390275,2.6051132493932645,0.4808016776645796,1.8991219680128426,4.813692286540577,1.3784254751773455,2.112481669682938,1.2198533648203271,2.8403898561249297,2.193260411397424,2.019074967008831,1.4557404365809101,2.6067011663689907,1.4877290129561123,3.5000497995064284,1.778099547262534,1.2634053271996124,3.077519893786545,1.0626986354535364,0.5930575790401047,2.956619235821114,1.475097677102994,0.5936634266944005,2.076684169855402,1.6402483615934094,2.3633720372553997,1.9572061791235564,0.5950064770153107,5.104617327692592,0.9959085875596317,0.4806701665656037,0.3384840710968054,2.2114829324368537,0.9568738468374529,0.3478253324983812,1.4594139475746224,2.1877228176248456,2.192377854387563,1.789870944256126,2.6098042259093943,2.9163608101977427,1.7025104400648206,2.8096766522675867,2.5490172692212965,2.7446811301126606,1.02643293953128
3.530543563530886,0.5928402455033454,3.465957421705831,3.399190494277821,1.9742162239857721,3.5330057011179035,1.645378017783146,3.6760453276589047,3.655688038823874,1.548559760256315,3.9812602193140134,4.396459861483354,4.123910560519474,4.092987240742186,1.7911987864187857,2.4498512551763487,2.396597236333671,2.813826668133911,3.7532760301107944,2.602856498658339,0.0,0.9672738661114746,3.903361081985096,2.052461632118063,4.308388328658718,3.165830303091485,2.830883670183668,1.8140153711885807,3.482449600054835,4.636573612843345,2.036515991386073,4.387055244830888,4.166368934303348,3.481941260410711,3.6216634060253785,1.6516728578100055,3.062066937968251,4.421501994073186,3.9101699999129322,2.188607039292406,3.177976630862327,2.291683407216641,2.2108180418519114,4.637997330791891,1.4653168412712694,4.915084729383632,4.457880127334796,1.4767288336736308,1.8656191415770307,5.11564519778325,1.7873541023415105,0.9034603484618378,2.0199949553329932,2.762955013476829,0.7225740610718889,3.386018973666468,2.398323429968753,5.21357346323253,3.132235874783579,2.9161899245923557,2.720838244185964,2.5982704072497893,4.788374489455354,2.352560533188244,3.1934302775575762,2.5231315492298654,2.4841420674978627,3.0358891202176737,2.472517644646079,3.082619663026048,3.0458857648999436,2.7826801716413976,3.842995238329258,4.7814322239872755,0.7644761413180697,4.042000704648229,5.172243650070331,4.222345841602968,4.256935645156294,3.7594918527534054,4.7704639067524335,5.127008639176627,2.0554213373896
4.475278656421459,1.329542060694285,3.9498267826693385,4.3580092254763185,2.8974704539625247,4.427597605020759,0.826063398803499,4.2686481952376445,4.514295555445653,2.3054783404203856,4.309131571905952,4.965749792445423,4.7298540810292025,4.503875475435092,2.7471838226039873,3.414977327334165,3.3383151057529035,3.6356112771240565,4.481202683797483,3.519487627098615,0.9672738661114746,0.0,4.566154077820347,3.0178070166291073,5.12465026138842,4.025890009110421,1.867203718032327,2.6610137386336694,4.247505920410516,5.265938301327551,1.2069287662551025,5.296657545682751,4.884842843570408,4.148348315509719,4.546724619831969,0.691235053175713,3.840875514041007,5.102362452236546,4.432157267374659,3.078438326775587,3.7752156626080686,1.711007082120007,2.8900956555223956,5.48889858161948,2.326542511911963,5.603789473976107,5.221350867001683,2.370417619515824,2.8204554881831267,5.952823108574894,2.4695725422453036,0.4818815881848481,2.5852189262163012,3.4771803190716493,0.5332589708163339,4.2098176491536385,3.241683201486568,5.952757120057344,3.829894711854191,3.8694414006724593,3.2159993333481367,3.2109956925258096,5.5963977654633865,2.859809794907297,4.100188068763525,1.5859681131838794,3.2484429800467716,3.969011865146886,3.416933942282192,3.5790643224047933,4.010952929866253,3.6643150316618742,4.6624661149433795,5.672745827257385,1.6798218259573794,4.817252806280345,6.037067062129945,4.717735631327251,5.126385011823791,4.18886715409235,5.510342641752049,5.912579409989097,2.837126443695548
2.4302279483674476,4.205347390811345,1.0536380115651023,2.7248059910744593,2.4218298190062346,1.7453557008544094,5.389680335067276,0.4709456107064456,1.3984390815795809,2.3586332178065437,1.7013146803036847,0.7152751105534202,0.3877185412180247,1.3421257640911441,2.8049435676376184,2.871624290174778,3.7111876794627667,1.3919923038369286,0.42046061908553645,2.098911852255245,3.903361081985096,4.566154077820347,0.0,2.9307503560146997,1.2091978687380853,1.463792558785174,6.174182681642966,2.219180939301677,0.7343880170381034,0.7493877069804608,5.77296867138411,2.1815942466412674,0.46268115709443836,0.4217401432239379,2.1306751070715086,5.167643725281102,1.0446588532501992,0.5414052485242252,0.7766134291882073,2.10445412281287,0.8348355248345206,6.177026612509156,1.695719361392017,1.6898506741212316,2.5385129750702506,1.0424677191675351,0.9244549975124624,3.940286259308179,3.4807846914753924,1.9122630912397416,2.1224182885399787,4.75252432641793,1.9881161878231592,1.1526882215716208,4.035457835460349,1.1396455034607198,1.7603241935992076,1.4617926435863056,0.7812122666459665,2.533259941631572,1.4869189741074933,1.3588394395921706,1.4528968492288983,1.7711777588403097,1.8782440484918659,6.049608282824591,1.4769708897056621,2.202812540156756,2.436559091312112,1.2152954008653731,2.8950729646326914,1.7534585553759183,1.0784672411997314,2.180217228903243,3.8457464739762193,0.7786833108363064,2.1831914650122144,0.9702800244225346,1.6640242430940217,1.2310561379038987,1.0560820482449087,1.5877084947771245,1.8930547477841644
1.5450616863776978,1.9277820384975437,3.10054087720645,1.3605778186628912,0.5916208491416444,1.7707063126052904,3.6569424880423553,2.9607015154256673,2.03180937144731,1.4329783235476206,3.882655343166225,3.6141778048788296,3.2819008862518673,3.7757990211319483,0.33944392994550476,0.39741782816048166,0.8440346255952216,1.538903499493354,2.5984105059075446,0.8891910784046122,2.052461632118063,3.0178070166291073,2.9307503560146997,0.0,2.7700453318826,1.6174715101437018,4.883319308576086,1.0640234991806155,2.251806813513654,3.650877482373377,4.035122924158391,2.507580973374221,2.974208723824685,2.58773287836949,1.7174520509751463,3.704134480971339,1.886162896203572,3.311457263261528,3.3425877256819194,0.8645841639384213,2.5797409244955083,4.104776058393259,1.7857933231821135,2.9528539823416304,1.08073694745674,3.723990473045988,3.0824499779002914,1.150004816942909,0.5667857896768267,3.448177368434023,1.6675880540022268,2.8955359931513334,2.0473139741366775,1.9348686264042765,2.6634217490111705,1.9489195373271342,1.2055293636360247,3.8449566273059888,2.230832430415374,0.9122289694689717,2.566175149206599,2.171675819723286,3.236496905421884,2.3340601335354974,1.4151311552146977,4.567365097883555,1.5966854239073622,1.1369643717229112,0.5836112226753102,2.7945014369222045,0.993426932865629,1.2240169358014588,2.3471875984985373,2.950466670794196,1.4686336666739215,2.6780313905836937,3.4130589375587284,3.6676049719687045,2.5319456478549953,3.4633842229726817,3.438145975484054,3.622502425034019,1.3717424244396923
1.6659341677084347,4.459405664481602,2.2272262241108507,2.0140774792234284,2.449179678169593,1.0578221966553032,5.917282165635896,1.658441188985898,0.7395823371089109,2.8196105939447116,2.9102698146482546,1.7481096020708422,1.5132212026622174,2.541969990503323,2.7872940272682616,2.552497185976777,3.3785674142273243,1.4956748381477312,0.8989834598413416,1.8903680139409826,4.308388328658718,5.12465026138842,1.2091978687380853,2.7700453318826,0.0,1.1828675732342198,6.879018316998309,2.4943897715533114,0.938881775456417,1.4405470881768472,6.310750515277626,1.0489300245559932,0.7925795727271829,1.3704246955342259,1.3343190835193357,5.783078117983401,1.2974770283005752,1.055128352092262,1.9830583494294354,2.1639398788748365,1.8434739888969678,6.589177991490886,2.3090097404268124,0.4891271069821596,2.843431886111481,1.183801932767886,0.4677527445164308,3.9092944441757664,3.330985545106149,0.8457693723922751,2.691316530694039,5.207551283223161,2.723590097787136,1.7327652104595932,4.620465361369932,0.9223871723416063,1.9112338314743065,1.107972675516334,1.4750954507415963,2.048883944012935,2.4605958078906247,2.1612855451486044,0.48277883348513567,2.635057987111216,1.3783504500426833,6.6872734520515955,1.8867091637256777,1.7126658477375074,2.18889686871746,2.2918652615009987,2.3271557520964437,1.5939659194179496,0.4653937232557081,0.972173361488166,4.03330220654618,0.4452647399015049,1.0309863575955247,2.1325345516353553,0.5283285167803604,2.438439079810592,0.7806866723158762,0.8544477857980411,2.2877075666023585
1.0546513457757418,3.283436613406863,2.0525523772836562,1.2960735328348263,1.266715406318814,0.5005650055761809,4.796501548109485,1.6704415294600596,0.49012321311761736,1.753270421540358,2.8708038221038734,2.1790652160794237,1.8487367197247486,2.623132624205586,1.6070196364785505,1.4632658783870212,2.3117708708431874,0.4604516696381601,1.0666296137913247,0.7283049072563426,3.165830303091485,4.025890009110421,1.463792558785174,1.6174715101437018,1.1828675732342198,0.0,5.8316748136807055,1.365216305479644,0.729473590831564,2.111485739058599,5.190295543224818,1.3559064270445078,1.3919028265232556,1.2494142826686319,0.8370836522748513,4.7011896575686,0.5761713389245007,1.74128891994775,2.084639598778201,0.9894141154190013,1.5050660533919193,5.42997816184666,1.414425623478922,1.4721881161251775,1.7062479581516168,2.1188249886252324,1.4650511202980543,2.739555418959687,2.1840426514360676,1.9533458862106527,1.703717037068896,4.0690817427643085,1.8621507805208646,0.9995559388947254,3.543410094430152,0.34570313635355665,0.7863635961016173,2.2301130452798272,1.0221662634664708,1.070823155452082,1.897010490578234,1.4782912351734994,1.6635703696105681,1.9114213207682609,0.43293850393903943,5.606170576891838,0.9379198316109999,0.7395098511686717,1.0532471605802969,1.9100609691312123,1.431494867483734,0.41136289613814947,0.7360597727195021,1.6659082987226035,2.8527156746883486,1.0629706478216125,2.0117997493706783,2.3672905335754977,1.100908538760341,2.3832338529905908,1.820716075114652,2.035112341048506,1.2396736926739678
6.337667530770737,3.091173704156046,5.388092537422337,6.22514032245907,4.753223934819302,6.257043018518731,1.3559711735749596,5.811596345898568,6.313931597675836,4.081297234285543,5.5319151771867405,6.454612779419942,6.269755358700024,5.820529948505343,4.614226482192045,5.280684976021686,5.151479147483173,5.416575994747638,6.159163688808984,5.368745402649379,2.830883670183668,1.867203718032327,6.174182681642966,4.883319308576086,6.879018316998309,5.8316748136807055,0.0,4.4784647237710375,5.966935860747718,6.8159304989866945,1.1220733866283463,7.133955090001311,6.543662531254717,5.773873840071864,6.397536425148118,1.1793011394005852,5.581802393954201,6.715327563892899,5.887788544465082,4.9150053132947065,5.345842062304935,1.7701760877897843,4.581684982711058,7.273217788105208,4.158606426461413,7.2143238755602015,6.921002098041118,4.1495478516293005,4.656275065418227,7.720004455576744,4.1877772879362,2.053490341611927,4.205410785335146,5.172148422212926,2.294748789407125,5.983121464345605,5.045765029513532,7.6145663404870065,5.497205563277344,5.735557950509495,4.718464648083439,4.827293337479619,7.337166649399384,4.404468716258029,5.940274621435421,0.4584126668906038,4.993042672610824,5.826133071952474,5.2804144454227275,5.055693000391906,5.876727578836602,5.489891115106147,6.4256204593347395,7.493243102652682,3.5007363664722164,6.5356164901743945,7.831126031943286,6.127947596498271,6.9304970157700545,5.547921824606563,7.179985887523844,7.626126787745801,4.607823670193006
1.960804406015981,2.011146477688615,2.1307137996301315,1.9632391659568302,0.501405149081115,1.7791252605967776,3.4336296413419456,2.1150482364079264,1.854442253003725,0.4637073897264088,2.872108359249964,2.8236549926961523,2.5105114066126717,2.8147527332463733,0.7712648352904045,1.295404282580913,1.8932439371244696,1.0008162055110126,1.9947803000080113,0.9458810075854728,1.8140153711885807,2.6610137386336694,2.219180939301677,1.0640234991806155,2.4943897715533114,1.365216305479644,4.4784647237710375,0.0,1.6948235859519183,2.968567093915923,3.827518963465663,2.658723646783329,2.4080534893799586,1.8157016306416942,1.9509974158462637,3.338579577805154,1.2712562022219729,2.6972148216287963,2.4503662768282157,0.4651146691076417,1.6636918613606726,4.097919323456241,0.7469314201468978,2.832931453718117,0.3495258124620104,3.1724779609344873,2.6604831544932837,1.7766529869576206,1.4648211620233165,3.305207529617186,0.6177026626315448,2.7142133558551578,0.9861423573251762,1.0800539610924211,2.1849850008581857,1.5720097580817838,0.5854491194579149,3.425977040608559,1.4423685000443558,1.4669386978566141,1.5256156900754838,1.167251477226314,2.97467429401898,1.2719648989626053,1.4734686295887325,4.242895612447052,0.7423257406696514,1.4265261389512551,1.010621421766465,1.7908506245071079,1.7629121466345294,1.011743426656486,2.0289962429490864,3.016419345573884,1.6293196624054462,2.2409147297233165,3.3769542850463874,2.7813782420179387,2.4653909562171443,2.4873281378399277,2.985840931491823,3.3172933973321155,0.35775337999278056
1.7198252306922872,3.7049021964495568,1.4647155944029981,2.000283905594344,1.7907901329914437,1.0496360004650498,5.054433268216898,0.990528715429908,0.7434908121474629,1.9502898824572574,2.2494160165133392,1.4496555088384253,1.1201276660697117,1.9561829329618643,2.167400778996433,2.1577138457631833,3.003500589221239,0.7365746034345688,0.34866594297105863,1.389908582336509,3.482449600054835,4.247505920410516,0.7343880170381034,2.251806813513654,0.938881775456417,0.729473590831564,5.966935860747718,1.6948235859519183,0.0,1.405170337915823,5.445886959475492,1.6551419154993252,0.7326362937067306,0.5838529822681503,1.4386080493944173,4.89134784407434,0.423603543600699,1.060402573771164,1.3974755552274345,1.4747815241123532,0.9796128735656001,5.774112994722428,1.3856739007454975,1.3982102642996006,2.039465608986384,1.4982243392988304,0.9770217927639652,3.3155587112644525,2.813014900846217,1.7819601909606717,1.7858978725794328,4.368169933755301,1.7885464023615965,0.7993042297681832,3.7320569319398107,0.41237132423258077,1.15318451406903,1.7331354769370686,0.5477754959056281,1.7996048812924732,1.5467136095039822,1.2239558075129886,1.3730692313989115,1.6983711110245971,1.1464644196315235,5.792020706167798,1.0027272387915362,1.4684400385250966,1.728212924109753,1.4310646199918118,2.160687679155187,1.0420899371407797,0.5553087037927434,1.7893267546038143,3.309264899570929,0.570610960687231,1.960166740566094,1.6587141859331689,1.198693785355876,1.7559945097316694,1.2915968976446879,1.666110576042503,1.4278624850208264
