3.1336081092261376,70.56635043315671,27.89928847987303,9.102887467247031,37.49085961241052,22.749403932876728,14.02819093750352,10.218043647823466,8.955551928094525,3.965889477720834,0.0,74.68077566588575,32.93865322660981,8.992358489509513,7.508657512525411,13.520655453376618,15.578291508922675,4.5953781235767215,7.177758527120104,20.36541960247162,10.998361846096325,17.895522106171,11.349047064632925,15.656575487781856,5.005121897723365,9.716903989856633,27.632815152192055,16.515868163564324,27.78476847235392,19.68836695707429,13.5768729503661,19.20902489970249,12.984704628402156,5.451562424080864,20.183889151951877,7.2449610121516885,12.627109654793031,36.16834836132776,10.264372554102264,24.09934757446834,4.338092027894021,17.883029440005014,3.15847659648287,14.743740746599512,25.539995156653294,17.843303540511386,7.208635692797771,36.603945054008285,6.897830440152381,12.05947984759722,20.909240179854343
71.6015122497293,40.21620321469526,47.57207486582778,66.35789596939424,40.27325284076307,54.84288207528578,87.13299613693567,83.76470782889005,82.27216973130089,75.04081295277757,74.68077566588575,0.0,48.75568739095271,70.69473169463411,73.55035646447188,67.22258820560292,61.757363862941055,74.62556783418377,67.5948748764001,94.26504140447514,85.3110806229595,92.2243867100115,75.72389101820721,68.32173972152403,69.69122535508787,67.80593591253601,55.55245559462937,62.57120931663309,48.993040449305084,94.08893433841284,87.83879892466648,55.96539293745628,85.62209204282159,79.889220573101,64.20590202710687,77.73357183725517,62.90067208394242,45.018837179756765,83.09543096389571,98.7228335866763,79.01150379906852,63.63691654397612,73.5515003859737,59.98463617064418,51.91788374306811,91.73329431006198,81.04285415231656,46.86295080677737,79.99291310120029,72.42416109739223,58.27138054942698
29.99244961002221,37.68938513314954,11.003475459203948,23.92910174782379,8.972341479240455,10.436350662061962,41.887187956228885,39.26662152686059,37.8251482032856,35.26246976794846,32.93865322660981,48.75568739095271,0.0,25.66522233407103,28.586280162238925,21.11307516626458,17.365049557478986,30.76030027247791,27.652123556670347,49.075523950474675,41.41525042921257,47.749841613546764,29.279254274714123,21.11633007758877,28.483678193477783,23.563972248504683,6.945593182178936,16.818111830747508,7.963609191863826,49.61617908080606,43.61804069242777,15.866039336109424,40.25522681147531,36.85977142759057,16.224317957512923,32.852203684147774,20.628944087086044,3.858461630962055,38.201032032963404,55.7311725813089,36.88699616844895,16.644492174008885,30.529761077225054,20.59654887930463,8.271630457015071,46.720890675426006,37.19272025437544,3.702334609786383,35.812927414375864,25.896636791943422,12.140930951212402
7.384065650676336,62.81574058327774,23.122663263769535,5.909415311847252,31.613569693283516,16.333176332407966,16.61604935603235,13.664838416196433,12.197999861924933,12.681937556377916,8.992358489509513,70.69473169463411,25.66522233407103,0.0,2.9597682501266243,4.812469914081551,9.00919493565858,5.323487785573065,9.31155453508379,23.847320887099716,15.752140316327388,22.227232726129223,5.7976812315895145,6.664275217302226,7.47114781065364,3.0572596930340925,19.637835163065063,8.868102244362667,22.0289901492301,24.109820806559924,18.001429805086396,14.987676366932032,15.039136276301447,11.419604500634216,11.37661634382469,7.273670695949661,8.3431174043916,29.21937775072597,12.709923521171898,30.065967405458693,11.91807636216638,9.435227354013554,5.873898680172981,12.312503280170244,19.322520489445466,21.383629065444058,11.537637818163985,29.190959058207863,10.147727914035283,3.990344900878374,13.587567213427963
6.970426586215527,65.62347422719857,25.985698074603096,7.930416926247143,34.56754958884362,19.28876747261443,13.677576393346731,10.710107075970415,9.249204147595291,11.45036871510053,7.508657512525411,73.55035646447188,28.586280162238925,2.9597682501266243,0.0,7.5713673797415915,11.942754663338384,3.0576846003854947,10.131606838375335,20.902831980136693,12.833313819534105,19.26791096014983,4.332180383596506,8.830556900643344,7.801169967775395,5.750243188066359,22.462683075096216,11.813135356164658,24.96736200511512,21.15025829737759,15.051638790330182,17.713957036612147,12.11394242009577,8.784430756719289,13.885864125298875,4.313943540717691,10.895683597280193,32.1610471299063,9.752076630083536,27.153139767127396,9.59209312293135,12.207996344893727,4.441667832363747,14.630437626986962,22.276350383742205,18.431410695649458,8.674527381631377,32.0903746248964,7.246861168385174,4.595525943690585,16.534033336828948
11.370045352447725,58.054374461078375,19.842053451465745,7.1923775547567335,27.582556228846702,12.412624767255066,20.812852188166808,18.168567219948425,16.743311235131273,16.947164195395178,13.520655453376618,67.22258820560292,21.11307516626458,4.812469914081551,7.5713673797415915,0.0,5.822298388852206,10.135218808755761,11.817280324794584,28.031399339176655,20.37741981488865,26.637191357376164,8.525066946272037,3.00639421105754,10.806914688358752,4.279025153473211,14.891768181659717,4.663325763078103,18.252520660997302,28.50507826956193,22.52051206819564,12.60234783429289,19.190014940489323,16.226050271046752,6.663554464858014,11.763141017190883,7.4304255419154766,24.760319986559228,17.087957185049966,34.69255225019535,16.707417491450332,4.640833994585939,10.517456010481544,11.539430802095415,15.387205815121753,25.639700737726315,16.245848872480934,24.56735499823208,14.812689207155321,5.203296681921892,9.252508475567264
12.678720104916495,54.995291709397634,14.2168965206421,6.685716525706114,22.653125232422205,7.415360921585677,25.619432220854165,22.559942711613544,21.072153734964,18.10418141250407,15.578291508922675,61.757363862941055,17.365049557478986,9.00919493565858,11.942754663338384,5.822298388852206,0.0,13.63942559809973,10.992403008357497,32.84540244674415,24.49780958217949,31.14428307641258,14.049118763444435,8.076561740038795,11.299115051741834,6.385662718121362,12.35621396421621,2.39887222011467,13.024683924241117,33.030361660721134,26.85404826367036,6.819351528034885,24.047586049036344,19.63539916925638,8.036388884423358,16.23797537044203,4.018748793872344,20.67519539819459,21.679965168675416,38.715394202239686,19.542706560109405,5.132925572164054,13.211888083086897,6.951268476214585,10.374687952648815,30.368765368653154,20.19242607339976,21.02575730858957,18.910202601133783,10.893773631973316,5.391792793270003
4.949865888604651,68.07305419180051,27.211396411732444,8.292894170129347,36.23675123080829,21.05322993970568,12.596485345893642,9.141105874183518,7.646956713656387,8.560766147274043,4.5953781235767215,74.62556783418377,30.76030027247791,5.323487785573065,3.0576846003854947,10.135218808755761,13.63942559809973,0.0,8.935753042608367,19.644005825627413,10.888250869967328,17.66930303265366,6.7672564114705684,11.755180514523614,6.380232700920143,7.259239206745759,24.901721999805982,13.9543000440425,26.53795162600299,19.551053553041,13.314479147153463,18.66341112519406,11.189807268842454,6.131042314531533,16.669025690226945,3.6329755963308354,11.729487101020744,34.224259166381835,8.532189943110653,25.07733954046827,6.6351557983075615,14.74644693517273,1.9371003128880646,14.932260656121008,23.996212347308408,17.108460953166418,6.568019934383212,34.336885325887074,5.379225044714843,7.649688712739618,18.623107075965297
4.342124605809249,65.29390839987363,21.273219932319716,4.749898522635089,31.167241411196542,17.218976299571583,20.88587353864838,17.132753125928456,15.752786579699873,7.890240181261609,7.177758527120104,67.5948748764001,27.652123556670347,9.31155453508379,10.131606838375335,11.817280324794584,10.992403008357497,8.935753042608367,0.0,27.474629310553677,18.141986128961033,25.06117842714696,14.411919042776976,14.718218708792316,2.5667522323897503,7.625174756922192,23.30026101152762,12.759240272969986,21.60964675493933,26.862427861915318,20.72182396533357,12.701273449774211,19.672785649610713,12.590635921714997,17.79239150551084,12.562302538127812,7.136609048838112,30.537354273442414,16.925958432749614,31.129077503705346,11.455016200858076,14.96507958945555,7.142837594881657,7.908661846501905,19.723545916937596,24.938319746630764,14.154685416287142,31.354232721561846,13.511137326192362,13.30129740676589,16.27066372135042
23.169875430558193,85.11558398223667,46.78625957081717,27.92978211676344,55.454880307247905,40.17371671111256,7.236409770607604,10.521061669684325,12.00439385426998,21.684652509540882,20.36541960247162,94.26504140447514,49.075523950474675,23.847320887099716,20.902831980136693,28.031399339176655,32.84540244674415,19.644005825627413,27.474629310553677,0.0,9.382028301922057,3.0309486418109355,19.84703639159766,28.081809959900244,25.068093521013882,26.567180482643547,42.53892096558979,32.57253551999287,45.870085072840155,2.558619974995258,6.8253335613654,38.29965675842751,8.844089665210221,14.913884925441192,33.258761312949446,16.616984206384394,31.364374817040627,52.773981191842786,11.192262392449123,9.41021440171237,16.402062398861364,32.43145279101108,20.833308150756366,34.47705664078815,43.16591731898549,2.548262568468037,13.374407033304955,52.41947920726312,14.29673475386551,23.19818240684146,37.26229161156486
13.875847558086562,78.36610596963197,38.042884645748856,18.99643463605611,47.12175619465421,31.912182151318177,4.266828305815657,2.5384405197906195,3.7036869374839103,12.45594979499479,10.998361846096325,85.3110806229595,41.41525042921257,15.752140316327388,12.833313819534105,20.37741981488865,24.49780958217949,10.888250869967328,18.141986128961033,9.382028301922057,0.0,6.9427940006350335,13.317614739474614,21.154124650100194,15.788862725127421,18.11297920705473,35.256693793204285,24.616790356248533,37.426132885580145,8.785679353483163,2.579995391898051,29.42674722005228,4.464737720410558,5.552564968586546,26.389039520611604,8.637346195334779,22.525171391230714,44.96558593641213,3.9809259865419335,14.319942755079623,7.053147850122513,24.990424003288535,11.764867488034406,25.357941803730107,34.868319605381174,6.887382026550853,4.322625701200274,44.92338419972433,5.6091848112859575,16.24459819583894,29.332156964688753
20.81374751696324,84.24096163416336,44.87973954565875,25.877898480582335,53.79737523730351,38.534691037652685,6.103304783714551,8.584685875769631,10.075850552274947,18.923748973556705,17.895522106171,92.2243867100115,47.749841613546764,22.227232726129223,19.26791096014983,26.637191357376164,31.14428307641258,17.66930303265366,25.06117842714696,3.0309486418109355,6.9427940006350335,0.0,18.799970874752976,26.989825370437558,22.728464072854187,24.788667583434957,41.36937631799781,31.064220769893115,44.14108839549503,1.8863278889415942,4.387000990374678,36.30128277404442,7.714637220747326,12.475176813869618,32.22519021829573,14.955774227962403,29.379663747446003,51.38359007446888,9.55106038696679,8.780756049669764,13.780166165621097,31.154554638016027,18.674264046581712,32.29276624718743,41.51311230613873,1.9859608751972553,11.181877003928937,51.175859576347,12.293681598355626,22.046438495399972,35.781797318355004
11.263523070383647,65.44106580554592,28.252587668001016,11.661222509115708,36.083483297965564,20.937231812274078,12.758404010183053,10.836996205979483,9.647969080978289,15.305282047142592,11.349047064632925,75.72389101820721,29.279254274714123,5.7976812315895145,4.332180383596506,8.525066946272037,14.049118763444435,6.7672564114705684,14.411919042776976,19.84703639159766,13.317614739474614,18.799970874752976,0.0,8.23598765998784,12.127662518498884,8.808971853321914,22.692157456781366,13.188235761083439,26.773728783893972,20.612183599988235,15.028815534319667,20.49183202716536,11.120247160336909,10.898706195459734,13.440552548585645,5.316056847621022,14.074034091342321,33.02066721386915,9.511163248434384,27.274091225001296,12.324333937085727,12.654058727032536,8.532373982830546,18.10062284116815,23.911895621859195,17.57201388607254,9.913991095568068,32.58156134345718,8.433375489784572,3.3958858322553533,17.72181303889725
13.849817235071136,57.28472544951095,21.37332209301442,10.164562361369326,28.29944145683678,13.575487692526893,20.981763510057718,18.783622500701316,17.453305788052475,19.302307581099715,15.656575487781856,68.32173972152403,21.11633007758877,6.664275217302226,8.830556900643344,3.00639421105754,8.076561740038795,11.755180514523614,14.718218708792316,28.081809959900244,21.154124650100194,26.989825370437558,8.23598765998784,0.0,13.514903594386015,7.1004326756266405,14.46109441493229,6.217282969764222,19.384221248507462,28.81854468346376,23.084731681376248,14.86329361562729,19.342481897026193,17.59994607494897,5.248474216670359,12.568745639571405,10.332353920498871,24.8970761257513,17.55754319911594,35.345151556910295,18.383855704713373,4.691365423720209,12.531888271526194,14.362614766149454,16.42612670202294,25.803275209731382,17.26638016921569,24.36466577024123,15.775477480906101,4.949757870785307,10.053328360346002
1.9182891426742938,66.17236330534871,22.93322763535412,4.6136096142428045,32.620806695240944,18.139721574144634,18.385491480318205,14.65913062768249,13.255819749283464,6.80787874605289,5.005121897723365,69.69122535508787,28.483678193477783,7.47114781065364,7.801169967775395,10.806914688358752,11.299115051741834,6.380232700920143,2.5667522323897503,25.068093521013882,15.788862725127421,22.728464072854187,12.127662518498884,13.514903594386015,0.0,6.535892355325043,23.62570606999765,12.677521913063906,22.948747800295596,24.552724444327733,18.36304842304017,14.252434321719974,17.143308560727082,10.262310929566588,17.201720247556857,10.001095320574494,7.89655360576299,31.566849990827027,14.400187266342853,29.1044496119596,9.34290625784689,14.54503866315051,4.576413064213346,9.73868556819671,20.829050735247293,22.52464725824077,11.707197438030704,32.1768495401744,10.994968553377811,11.38935758398793,16.69005653344298
7.244659099302538,61.03006713415314,20.249833116038502,3.296907016151766,29.021091932898102,13.80098490588415,19.36828753703549,16.20538766688197,14.712817093606636,12.866763113754779,9.716903989856633,67.80593591253601,23.563972248504683,3.0572596930340925,5.750243188066359,4.279025153473211,6.385662718121362,7.259239206745759,7.625174756922192,26.567180482643547,18.11297920705473,24.788667583434957,8.808971853321914,7.1004326756266405,6.535892355325043,0.0,17.958475635672826,6.854183138615708,19.352434784563233,26.674968711792836,20.48098603626603,11.980086471631276,17.829549876416483,13.305200245038076,10.725251640845702,9.955625215908562,5.286537072701745,26.983191742940093,15.377630665968931,32.3363529869162,13.375675762765631,8.217095081750259,7.004304993596256,9.29770186922955,16.755845841417447,24.068981053513987,13.806819214396013,27.173619899536813,12.53103778605675,6.472198576987519,11.426293220220607
24.89494793445516,43.17818711134682,13.008241773053621,19.017895117975108,15.387462213601822,7.569667385224133,35.410836545832005,33.002491024446144,31.60130913200487,30.41278735722676,27.632815152192055,55.55245559462937,6.945593182178936,19.637835163065063,22.462683075096216,14.891768181659717,12.35621396421621,24.901721999805982,23.30026101152762,42.53892096558979,35.256693793204285,41.36937631799781,22.692157456781366,14.46109441493229,23.62570606999765,17.958475635672826,0.0,11.117917410458487,9.64214942683776,43.2159359129636,37.346721323323635,13.573081941990809,33.77217010091274,31.031379221959323,9.390010739858004,26.62548265024211,16.181987788813338,10.803553315167685,31.859178481869026,49.56033925690534,31.304076898632804,10.26627281985394,24.94657080240963,17.43573147255942,7.610428462286113,40.240829025131326,31.13662607401481,9.925893524239246,29.703798236253963,19.352831663392006,7.034933464426914
13.823847332397285,54.18269913655137,15.283407082201673,8.152482563646025,22.945228735207735,7.749339333801218,25.339136232012645,22.522058538503842,21.061934179367814,19.396366438510203,16.515868163564324,62.57120931663309,16.818111830747508,8.868102244362667,11.813135356164658,4.663325763078103,2.39887222011467,13.9543000440425,12.759240272969986,32.57253551999287,24.616790356248533,31.064220769893115,13.188235761083439,6.217282969764222,12.677521913063906,6.854183138615708,11.117917410458487,0.0,13.591350885120253,32.94272294507586,26.8647361016455,8.770790204407598,23.72974578838035,20.071588911031945,5.648367743231941,16.113332398440804,6.162467064307777,20.35127996069095,21.52174708593432,38.92404410228788,20.22641512168088,2.7342193013017986,13.856864361918579,9.349934456137142,10.725488919666843,30.148493113934013,20.37748924632854,20.382607144392964,19.009138146259485,9.855342111090401,4.720903054770693
24.680942048337307,44.13683706354,3.426365769993938,18.724062004205692,9.726369533400202,5.8501063878288475,38.64327926882937,35.55765576357664,34.06524033041997,29.476519510616185,27.78476847235392,48.993040449305084,7.963609191863826,22.0289901492301,24.96736200511512,18.252520660997302,13.024683924241117,26.53795162600299,21.60964675493933,45.870085072840155,37.426132885580145,44.14108839549503,26.773728783893972,19.384221248507462,22.948747800295596,19.352434784563233,9.64214942683776,13.591350885120253,0.0,46.02738119322479,39.82606107003914,8.987253077197261,37.067759178550666,32.368989509488074,15.776265544366908,29.26059979333776,15.164339462782921,9.481825797901386,34.70134593448402,51.53342092004685,32.003537997479675,14.733722422945174,25.868215106622294,13.916142731854894,2.976841418925794,43.39189485010614,33.10554254065162,11.18353471942501,31.87197342417929,23.44602644046083,9.348979162656208
22.635944891077813,86.04628808474762,46.760070436186474,27.749734758921132,55.68341800991156,40.419961854534954,7.868158571927044,10.47094962605444,11.962153426375803,20.563965342322323,19.68836695707429,94.08893433841284,49.61617908080606,24.109820806559924,21.15025829737759,28.50507826956193,33.030361660721134,19.551053553041,26.862427861915318,2.558619974995258,8.785679353483163,1.8863278889415942,20.612183599988235,28.81854468346376,24.552724444327733,26.674968711792836,43.2159359129636,32.94272294507586,46.02738119322479,0.0,6.252352246053599,38.17554656383526,9.498953155934348,14.291432044461615,34.047476782927276,16.837337816519845,31.256652644586538,53.25631250710606,11.424264621712195,7.321962687645214,15.521930958314782,33.01158495104228,20.537450583637554,34.14360013102572,43.398809602242075,3.242848255877866,13.050952527459598,53.03377335227313,14.177071847594682,23.880431818809544,37.65932230385389
16.451555091092025,80.36629958536537,40.51559153407213,21.4974873329641,49.50184832858599,34.25908585328011,3.4655604005885867,4.352142156516836,5.80343017393463,14.902732682671592,13.5768729503661,87.83879892466648,43.61804069242777,18.001429805086396,15.051638790330182,22.52051206819564,26.85404826367036,13.314479147153463,20.72182396533357,6.8253335613654,2.579995391898051,4.387000990374678,15.028815534319667,23.084731681376248,18.36304842304017,20.48098603626603,37.346721323323635,26.8647361016455,39.82606107003914,6.252352246053599,0.0,31.923982440867363,4.574797014567895,8.132532597733823,28.333188540751816,10.765897628077543,25.007440741787367,47.211437558474096,5.531714558665898,12.26221254405479,9.577542769765245,27.093132069317797,14.2878189054032,27.906931396557482,37.22854667947425,4.373016318262609,6.798601102038698,47.08771472464443,7.954356358631601,18.138668611069797,31.585612639987406
16.075760994180627,53.04179345437544,8.691622954442703,10.43032199049042,18.4660198915634,6.045445868684648,31.18115848457058,27.80441214591963,26.310269802432575,20.59070728391003,19.20902489970249,55.96539293745628,15.866039336109424,14.987676366932032,17.713957036612147,12.60234783429289,6.819351528034885,18.66341112519406,12.701273449774211,38.29965675842751,29.42674722005228,36.30128277404442,20.49183202716536,14.86329361562729,14.252434321719974,11.980086471631276,13.573081941990809,8.770790204407598,8.987253077197261,38.17554656383526,31.923982440867363,0.0,29.690726226852178,24.12153725206024,13.701543591934387,21.805451546415433,6.935366927059418,18.248282760738874,27.135112051773415,43.23544942065577,23.51432335630261,11.226190664003147,17.67208024750688,4.929118120932639,7.596697975590151,35.76876143491336,25.126792050673977,19.48339788762045,24.03683880498611,17.519122934819755,7.75885475316248
15.340318025820562,76.54750016927713,38.078880534549185,19.444919322697313,46.62645654067819,31.347607472487947,1.6393312826100461,3.0323954072622805,4.037195294151685,15.430775908213642,12.984704628402156,85.62209204282159,40.25522681147531,15.039136276301447,12.11394242009577,19.190014940489323,24.047586049036344,11.189807268842454,19.672785649610713,8.844089665210221,4.464737720410558,7.714637220747326,11.120247160336909,19.342481897026193,17.143308560727082,17.829549876416483,33.77217010091274,23.72974578838035,37.067759178550666,9.498953155934348,4.574797014567895,29.690726226852178,0.0,7.951033977911619,24.560372736434967,7.889134911357377,22.774206804242453,43.94056399122113,2.748810343881809,16.36982770780391,9.969238885821031,23.616619981416296,12.649318497839518,26.120460855543165,34.34143514743986,6.470491935505923,5.859907040179169,43.62616690998227,6.170229306436594,14.419836518029296,28.41820670812217
8.344903775018539,74.20402499563035,32.788119672327504,13.724730987692677,42.093314687344886,27.02183870719127,8.769956258319684,4.984532237419914,4.009681992737335,7.48149184329339,5.451562424080864,79.889220573101,36.85977142759057,11.419604500634216,8.784430756719289,16.226050271046752,19.63539916925638,6.131042314531533,12.590635921714997,14.913884925441192,5.552564968586546,12.475176813869618,10.898706195459734,17.59994607494897,10.262310929566588,13.305200245038076,31.031379221959323,20.071588911031945,32.368989509488074,14.291432044461615,8.132532597733823,24.12153725206024,7.951033977911619,0.0,22.664887651718846,5.5869767690124235,17.29208801516376,40.28584764884578,5.429903494580787,19.16868717849536,2.108545347835055,20.8548288431225,6.502221515812031,19.90578272300926,29.927354837011336,12.393611503635864,2.1622936216985393,40.45055821824548,2.88715965776223,13.023565015993906,24.718847051883944
